Plant Palace,Bottled Water,4 - Thursday,1.5,1.23,454.95,1103.77,15303,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76846484935,1.32440476190,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.675855042614,0.13,26243.075520386,10939.661751637
Plant Palace,Bottled Water,5 - Friday,1.5,1.23,454.95,1103.77,15303,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76951289398,1.32738095238,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.675855042614,0.13,26243.075520386,10939.661751637
Plant Palace,Bottled Water,6 - Saturday,1.5,1.23,454.95,1103.77,15303,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.77055793991,1.33035714285,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.675855042614,0.13,26243.075520386,10939.661751637
Plant Palace,Bottled Water,7 - Sunday,1.5,1.23,454.95,1103.77,15303,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.675855042614,0.13,26243.075520386,10939.661751637
Plant Palace,Ice Tea,1 - Monday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,2 - Tuesday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,3 - Wednesday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,4 - Thursday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,5 - Friday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,6 - Saturday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Ice Tea,7 - Sunday,2.25,1.98,381.82,956.91,13617,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.426990123019,0.55,22828.992418618,9212.167368771
Plant Palace,Seitan Buffalo Wings,1 - Monday,7.82,7.51,1889.87,2541.84,9414,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.99279538904,6.86785714285,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29571.77518093
Plant Palace,Seitan Buffalo Wings,2 - Tuesday,7.82,7.51,1889.87,2541.84,9414,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.99830215827,6.88321428571,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29571.77518093
Plant Palace,Seitan Buffalo Wings,3 - Wednesday,7.82,7.51,1889.87,2541.84,9414,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.00379310344,6.89857142857,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29571.77518093
Plant Palace,Seitan Buffalo Wings,4 - Thursday,7.82,7.51,1889.87,2541.84,9414,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.00926829268,6.91392857142,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29571.77518093
Plant Palace,Seitan Buffalo Wings,5 - Friday,7.82,7.51,1869.83,2541.84,9727,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.01472779369,6.92928571428,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29258.198916623
Plant Palace,Seitan Buffalo Wings,6 - Saturday,7.82,7.51,1869.83,2541.84,9727,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,4.02017167381,6.94464285714,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,38985.517208086,29258.198916623
Plant Palace,Seitan Buffalo Wings,7 - Sunday,7.82,7.51,1948.35,2600.31,9395,7.82000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,3.98727272727,6.85250000000,7.82000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.687518178991,2.86,39882.301896012,30486.842044037
Plant Palace,The Salad of All Salads,1 - Monday,9.68,8.73,1561.08,2196.85,7654,9.00000000,4.62330639737,8.10812500000,9.67500000000,0.007930879921202,0.028333333333333,0.075000000000000,4.80712199808,8.43180952380,9.60107142857,0.045003456673750,0.067985317460345,0.066785714285714,7.971159883340,2.33,31571.282589715,23917.556270684
Plant Palace,The Salad of All Salads,2 - Tuesday,9,8.73,1747.61,2003.79,3210,9.00000000,4.60389393939,7.99625000000,9.00000000000,0.005184041834595,0.015000000000000,0.000000000000000,4.81283117506,8.45591666666,9.47250000000,0.044902732275658,0.068878174603202,0.052500000000000,7.971159883340,2.33,28796.786462638,25587.037423724
Plant Palace,The Salad of All Salads,3 - Wednesday,9.36,8.73,1435.63,2004.11,7265,9.00000000,4.60665993262,8.05500000000,9.36000000000,0.005118202701636,0.022500000000000,0.040000000000000,4.81884722222,8.48047023809,9.47250000000,0.044838216855722,0.069771031746059,0.052500000000000,7.971159883340,2.33,28801.385233801,21536.115163319
Plant Palace,The Salad of All Salads,4 - Thursday,9.54,8.73,1480.34,2166,8655,9.00000000,4.61902861949,8.08562500000,9.54000000000,0.007919915646030,0.026250000000000,0.060000000000000,4.82484600670,8.50502380952,9.42107142857,0.044773886558942,0.070663888888916,0.046785714285714,7.971159883340,2.33,31127.932307314,22473.278221704
Plant Palace,The Salad of All Salads,5 - Friday,9.36,8.73,1519.07,2158.75,8236,9.00000000,4.62958080808,8.14562500000,9.36000000000,0.009138141981898,0.033333333333333,0.040000000000000,4.83050525310,8.52913095238,9.31178571428,0.044673923970749,0.071556746031773,0.034642857142857,7.971159883340,2.33,31023.74139816,22787.811943985
Plant Palace,The Salad of All Salads,6 - Saturday,10.01,8.73,1559.91,2177.77,6883,9.00000000,5.25359932666,9.23712500000,10.01250000000,0.138835106466747,0.174533333333416,0.112500000000000,4.83550453028,8.55323809523,9.16392857142,0.044502716640319,0.072568650793678,0.018214285714285,7.971159883340,2.33,31297.080859141,24414.400813621
Plant Palace,The Salad of All Salads,7 - Sunday,10.46,8.73,1550.2,2291.54,7972,9.00000000,5.25870538717,9.25908333333,10.46250000000,0.139938347120444,0.176836111111250,0.162500000000000,4.79925348725,8.41240476190,9.63000000000,0.044866376524650,0.068112301587333,0.070000000000000,7.971159883340,2.33,32932.087719069,24960.018051154
Plant Palace,Veggie Burger,1 - Monday,7.26,6.48,1424.4,2045.7,7480,6.75000000,3.46833333333,6.09725000000,7.26000000000,0.007872112377939,0.032205461095666,0.075555555556000,3.60580835734,6.31952976190,7.24350000000,0.045196628896468,0.067957125910904,0.073111111111142,8.708224778239,1.36,28288.399428844,20807.955374124
Plant Palace,Veggie Burger,2 - Tuesday,6.92,6.48,1611.18,1980.81,4402,6.75000000,3.46061111111,6.04058333333,6.92250000000,0.007390582550848,0.022622611045333,0.025555555556000,3.61009136690,6.33765476190,7.14671428571,0.045095893006235,0.068847951069226,0.058772486772428,8.708224778239,1.36,27391.085922984,22988.678398203
Plant Palace,Veggie Burger,3 - Wednesday,7.02,6.48,1500.38,1917.22,4954,6.75000000,3.45688888888,6.03558333333,7.02200000000,0.005491790413676,0.022583124643083,0.040296296296000,3.61460272988,6.35610714285,7.12207142857,0.045031100056514,0.069737630784523,0.055121693121571,8.708224778239,1.36,26511.749109335,21557.797092774
Plant Palace,Veggie Burger,4 - Thursday,7.16,6.48,1352.4,2054.38,8788,6.75000000,3.46750000000,6.04725000000,7.15800000000,0.008541267061828,0.023899455208500,0.060444444444000,3.61910114777,6.37455952380,7.08321428571,0.044966493026304,0.070627310499821,0.049365079365000,8.708224778239,1.36,28408.428419919,19620.92319009
Plant Palace,Veggie Burger,5 - Friday,6.89,6.48,1661.29,2083.06,5151,6.75000000,3.47578282828,6.09975000000,6.88800000000,0.010250914911515,0.033067330082166,0.020444444444000,3.62358667621,6.39634523809,7.02492857142,0.044902071116524,0.072110110025321,0.040730158730142,8.708224778239,1.36,28805.021906559,23653.820441841
Plant Palace,Veggie Burger,6 - Saturday,7.76,6.48,1490.94,2125.47,6866,6.75000000,3.93965656565,6.91950000000,7.76000000000,0.138473375476494,0.173228438996583,0.149629629630000,3.62733690987,6.41311904761,6.93307142857,0.044730802324061,0.072880192936559,0.027121693121714,8.708224778239,1.36,29391.476919404,22525.456650868
Plant Palace,Veggie Burger,7 - Sunday,7.76,6.48,1409.88,2257.34,9914,6.75000000,3.93059090909,6.89395833333,7.76000000000,0.137400246119787,0.168894655331583,0.149629629630000,3.59990909090,6.30483928571,7.25292857142,0.045060041273155,0.068071582343273,0.074507936508000,8.708224778239,1.36,31215.00492091,21300.783950344
Revenge of the Curds,Bottled Soda,1 - Monday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,2 - Tuesday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,3 - Wednesday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,4 - Thursday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,5 - Friday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,6 - Saturday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Soda,7 - Sunday,2.25,1.98,381.82,956.91,14278,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.376838594293,0.35,23929.293919265,9651.202512073
Revenge of the Curds,Bottled Water,1 - Monday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76530259365,1.31547619047,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,2 - Tuesday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76635971223,1.31845238095,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,3 - Wednesday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76741379310,1.32142857142,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,4 - Thursday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76846484935,1.32440476190,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,5 - Friday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76951289398,1.32738095238,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,6 - Saturday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.77055793991,1.33035714285,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Bottled Water,7 - Sunday,1.5,1.23,454.95,1103.77,15851,1.50000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.76424242424,1.31250000000,1.50000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.520583030450,0.13,27175.46093152,11323.970749703
Revenge of the Curds,Ice Tea,1 - Monday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14734870317,1.97690476190,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,2 - Tuesday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14893525179,1.98130952380,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,3 - Wednesday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15051724137,1.98571428571,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,4 - Thursday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15209469153,1.99011904761,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,5 - Friday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15366762177,1.99452380952,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,6 - Saturday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.15523605150,1.99892857142,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Ice Tea,7 - Sunday,2.25,1.98,381.82,956.91,14121,2.25000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.14575757575,1.97250000000,2.25000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.304151012556,0.55,23668.356445425,9547.084939614
Revenge of the Curds,Mothers Favorite,1 - Monday,13.07,11.79,1267.54,2119.92,12489,12.15000000,6.25446632989,10.85379166666,13.06500000000,0.008041734597404,0.018094392242333,0.075308641975000,6.50875120076,11.29361904761,13.32385714285,0.046700603679556,0.057602691562714,0.096613756613714,9.145599183519,4.38,35096.545821126,22607.335389078
